92765.00000,0.21277
92766.00000,0.51212
92767.00000,0.17920
92768.00000,0.20531
92769.00000,0.41986
92770.00000,0.12221
92771.00000,-0.09752
92772.00000,-0.13334
92773.00000,-0.15737
92774.00000,0.18215
92775.00000,0.30468
92776.00000,0.76804
92777.00000,0.51570
92778.00000,0.91239
92779.00000,0.33000
92780.00000,0.47578
92781.00000,-0.35178
92782.00000,0.23229
92783.00000,-0.21362
92784.00000,0.19000
92785.00000,0.13297
92786.00000,-0.35155
92787.00000,-0.18210
92788.00000,-0.02898
92789.00000,-0.22386
92790.00000,0.11492
92791.00000,-0.09667
92792.00000,-0.42019
92793.00000,0.04577
92794.00000,-0.26165
92795.00000,0.13416
92796.00000,0.23778
92797.00000,-0.08466
92798.00000,-0.19693
92799.00000,-0.44685
92800.00000,-1.24142
92801.00000,-0.98588
92802.00000,-0.97152
92803.00000,-0.71804
92804.00000,-0.18508
92805.00000,-0.36813
92806.00000,-0.56291
92807.00000,-0.56937
92808.00000,-0.10179
92809.00000,0.00413
92810.00000,-0.33432
92811.00000,-0.36328
92812.00000,-0.80369
92813.00000,-0.54648
92814.00000,-0.86571
92815.00000,-0.37980
92816.00000,-0.42523
92817.00000,-1.01270
92818.00000,-0.55145
92819.00000,-1.24367
92820.00000,-1.20883
92821.00000,-0.73541
92822.00000,-0.94100
92823.00000,-1.14948
92824.00000,-1.04378
92825.00000,-0.94570
92826.00000,-0.96118
92827.00000,-1.09148
92828.00000,-1.04917
92829.00000,-1.23320
92830.00000,-1.12082
92831.00000,-1.15656
92832.00000,-0.62602
92833.00000,0.01982
92834.00000,-0.53295
92835.00000,-0.28306
92836.00000,-0.21920
92837.00000,-0.24243
92838.00000,-0.53097
92839.00000,-0.31630
92840.00000,-0.91551
92841.00000,-0.49665
92842.00000,-0.70805
92843.00000,-0.13861
92844.00000,-0.52399
92845.00000,-0.34710
92846.00000,-0.13599
92847.00000,-0.53364
92848.00000,-0.48148
92849.00000,0.12458
92850.00000,-0.17318
92851.00000,-0.05410
92852.00000,-0.12199
92853.00000,0.01916
92854.00000,0.25246
92855.00000,0.14764
92856.00000,0.35877
92857.00000,0.52863
92858.00000,0.35729
92859.00000,0.48304
92860.00000,0.54335
92861.00000,0.66963
92862.00000,0.50125
92863.00000,0.84857
92864.00000,0.51114
92865.00000,0.43849
92866.00000,0.98314
92867.00000,0.25733
92868.00000,0.44768
92869.00000,0.25335
92870.00000,0.86481
92871.00000,0.53087
92872.00000,0.64595
92873.00000,0.86546
92874.00000,0.78037
92875.00000,1.21914
92876.00000,0.93504
92877.00000,1.18161
92878.00000,1.03843
92879.00000,1.37526
92880.00000,0.95655
92881.00000,0.76035
92882.00000,0.62140
92883.00000,0.22946
92884.00000,0.93960
92885.00000,0.76488
92886.00000,0.28766
92887.00000,0.25745
92888.00000,-0.23231
92889.00000,0.38623
92890.00000,0.37626
92891.00000,1.00027
92892.00000,0.39003
92893.00000,0.50741
92894.00000,0.15617
92895.00000,0.08480
92896.00000,0.90015
92897.00000,0.44983
92898.00000,1.12822
92899.00000,0.39224
92900.00000,0.66615
92901.00000,0.48456
92902.00000,0.71831
92903.00000,0.58942
92904.00000,0.40350
92905.00000,1.28038
92906.00000,0.82716
92907.00000,1.04239
92908.00000,1.06557
92909.00000,0.79509
92910.00000,1.15111
92911.00000,1.21871
92912.00000,0.97886
92913.00000,0.47697
92914.00000,1.11309
92915.00000,0.96789
92916.00000,0.66803
92917.00000,0.87272
92918.00000,0.70701
92919.00000,1.31173
92920.00000,1.45147
92921.00000,1.65363
92922.00000,1.26277
92923.00000,0.97913
92924.00000,0.98278
92925.00000,0.82384
92926.00000,1.06455
92927.00000,1.37986
92928.00000,1.19936
92929.00000,1.12037
92930.00000,1.00472
92931.00000,1.19591
92932.00000,1.12481
92933.00000,1.20946
92934.00000,1.02638
92935.00000,1.68292
92936.00000,1.19734
92937.00000,1.26019
92938.00000,1.25656
92939.00000,1.22479
92940.00000,1.19544
92941.00000,1.17369
92942.00000,0.85653
92943.00000,0.93379
92944.00000,1.09069
92945.00000,1.02752
92946.00000,1.47213
92947.00000,1.44490
92948.00000,1.28646
92949.00000,1.03834
92950.00000,1.96472
92951.00000,1.17308
92952.00000,1.52413
92953.00000,1.34233
92954.00000,1.32994
92955.00000,1.34290
92956.00000,1.31873
92957.00000,1.33900
92958.00000,1.62073
92959.00000,1.43385
92960.00000,1.28400
92961.00000,1.26291
92962.00000,1.41327
92963.00000,1.18281
92964.00000,0.97611
92965.00000,1.27437
92966.00000,1.87234
92967.00000,1.65904
92968.00000,1.77208
92969.00000,1.51933
92970.00000,1.18782
92971.00000,1.18129
92972.00000,1.10506
92973.00000,1.23028
92974.00000,1.44798
92975.00000,0.20021
92976.00000,0.66202
92977.00000,1.18769
92978.00000,1.07982
92979.00000,0.82932
92980.00000,1.32411
92981.00000,0.31502
92982.00000,0.74878
92983.00000,1.16686
92984.00000,1.16418
92985.00000,1.04186
92986.00000,0.64681
92987.00000,1.01010
92988.00000,0.48249
92989.00000,0.65734
92990.00000,0.81188
92991.00000,0.39300
92992.00000,0.75093
92993.00000,0.30802
92994.00000,0.36480
92995.00000,0.47959
92996.00000,0.56459
92997.00000,1.07105
92998.00000,1.31615
92999.00000,1.35523
93000.00000,1.10078
93001.00000,0.56784
93002.00000,0.94890
93003.00000,0.63422
93004.00000,0.75373
93005.00000,0.53282
93006.00000,0.69882
93007.00000,1.05273
93008.00000,0.65023
93009.00000,-0.26712
93010.00000,-0.45255
93011.00000,-0.06662
93012.00000,0.34079
93013.00000,-0.02206
93014.00000,0.61541
93015.00000,0.35353
93016.00000,0.43864
93017.00000,0.38959
93018.00000,0.69107
93019.00000,0.62741
93020.00000,0.21248
93021.00000,0.04298
93022.00000,0.20630
93023.00000,0.40283
93024.00000,0.39918
93025.00000,0.42891
93026.00000,0.08788
93027.00000,-0.25047
93028.00000,-0.06829
93029.00000,-0.21331
93030.00000,-0.27255
93031.00000,-0.11780
93032.00000,0.07459
93033.00000,-0.20698
93034.00000,-0.38510
93035.00000,-0.36106
93036.00000,-0.42999
93037.00000,-0.31511
93038.00000,0.11785
93039.00000,0.13839
93040.00000,0.20469
93041.00000,0.55582
93042.00000,0.61583
93043.00000,0.74780
93044.00000,0.78536
93045.00000,0.28427
93046.00000,0.18823
93047.00000,0.08446
93048.00000,-0.47481
93049.00000,-0.18322
93050.00000,-0.34675
93051.00000,-0.20957
93052.00000,-0.02338
93053.00000,0.01702
93054.00000,-0.01732
93055.00000,0.12176
93056.00000,0.14573
93057.00000,-0.09698
93058.00000,0.00557
93059.00000,-0.78473
93060.00000,-0.61587
93061.00000,-0.35065
93062.00000,-0.08048
93063.00000,-0.81585
93064.00000,-0.67728
93065.00000,-0.03510
93066.00000,-0.09001
93067.00000,0.18127
93068.00000,-0.03979
93069.00000,0.30643
93070.00000,0.17131
93071.00000,-0.03402
93072.00000,-0.24089
93073.00000,-0.16155
93074.00000,-0.40109
93075.00000,-0.11688
93076.00000,0.01663
93077.00000,0.22900
93078.00000,-0.30092
93079.00000,0.17557
93080.00000,-0.36655
93081.00000,0.08298
93082.00000,-0.15307
93083.00000,-0.15322
93084.00000,-0.19001
93085.00000,0.10642
93086.00000,0.34806
93087.00000,0.16354
93088.00000,0.26975
93089.00000,0.31354
93090.00000,-0.28951
93091.00000,0.10379
93092.00000,0.23633
93093.00000,0.39522
93094.00000,0.52580
93095.00000,0.31545
93096.00000,0.24069
93097.00000,0.96000
93098.00000,0.92630
93099.00000,0.08842
93100.00000,-0.02312
93101.00000,-0.15134
93102.00000,0.37111
93103.00000,-0.06312
93104.00000,0.09450
93105.00000,-0.28996
93106.00000,-0.26112
93107.00000,-0.42375
93108.00000,-0.28370
93109.00000,-0.10449
93110.00000,-0.60955
93111.00000,-0.98730
93112.00000,-0.56215
93113.00000,-0.15845
93114.00000,-0.26704
93115.00000,-0.05609
93116.00000,0.17211
93117.00000,-0.03139
93118.00000,-0.06433
93119.00000,-0.03796
93120.00000,-0.25284
93121.00000,-0.03532
93122.00000,-0.67924
93123.00000,-0.27313
93124.00000,-0.24852
93125.00000,0.03752
93126.00000,-0.08809
93127.00000,0.36786
93128.00000,0.14341
93129.00000,0.27600
93130.00000,0.15112
93131.00000,0.41309
93132.00000,0.41063
93133.00000,0.59583
93134.00000,0.77322
93135.00000,1.36257
93136.00000,1.39150
93137.00000,0.11139
93138.00000,0.48030
93139.00000,0.39593
93140.00000,0.34680
93141.00000,0.39159
93142.00000,0.33687
93143.00000,0.22193
93144.00000,0.35340
93145.00000,0.18866
93146.00000,0.58584
93147.00000,0.16962
93148.00000,0.46535
93149.00000,-0.50294
93150.00000,-0.26052
93151.00000,-0.04250
93152.00000,-0.32962
93153.00000,-0.31561
93154.00000,0.06169
93155.00000,0.28468
93156.00000,-0.27191
93157.00000,0.06653
93158.00000,-0.48714
93159.00000,-0.34189
93160.00000,-0.11121
93161.00000,-0.60109
93162.00000,-0.07964
93163.00000,-0.11573
93164.00000,-0.35832
93165.00000,0.03606
93166.00000,-0.27685
93167.00000,-0.30451
93168.00000,0.07997
93169.00000,-0.11577
93170.00000,-0.10456
93171.00000,0.16392
93172.00000,0.20327
93173.00000,-0.32769
93174.00000,-0.19864
93175.00000,0.20272
93176.00000,0.49957
93177.00000,0.62502
93178.00000,0.30600
93179.00000,0.36089
93180.00000,0.43603
93181.00000,0.74798
93182.00000,0.63989
93183.00000,0.91279
93184.00000,0.62199
93185.00000,1.39238
93186.00000,1.22989
93187.00000,0.57385
93188.00000,0.66149
93189.00000,0.47498
93190.00000,0.70116
93191.00000,0.42865
93192.00000,0.16580
93193.00000,0.05703
93194.00000,0.24049
93195.00000,0.49807
93196.00000,0.33619
93197.00000,0.38315
93198.00000,0.25035
93199.00000,-0.03025
93200.00000,0.67004
93201.00000,0.79971
93202.00000,0.80394
93203.00000,0.15783
93204.00000,0.12524
93205.00000,0.19538
93206.00000,0.25653
93207.00000,0.55186
93208.00000,0.05801
93209.00000,0.59312
93210.00000,0.79985
93211.00000,0.06403
93212.00000,0.20894
93213.00000,-0.02319
93214.00000,0.16083
93215.00000,0.01890
93216.00000,-0.19011
93217.00000,-0.06424
93218.00000,-0.28951
93219.00000,-0.35460
93220.00000,0.05849
93221.00000,0.40303
93222.00000,0.20601
93223.00000,0.05221
93224.00000,-0.07022
93225.00000,-0.20006
93226.00000,-0.41520
93227.00000,-0.68342
93228.00000,-0.45963
93229.00000,-0.45236
93230.00000,-0.11437
93231.00000,-0.41421
93232.00000,-0.70277
93233.00000,-0.46896
93234.00000,-0.17333
93235.00000,-0.44689
93236.00000,-0.40402
93237.00000,-0.81487
93238.00000,-0.55437
93239.00000,0.24769
93240.00000,0.26424
93241.00000,0.13801
93242.00000,0.41672
93243.00000,-0.26209
93244.00000,-0.07285
93245.00000,0.03416
93246.00000,0.15734
93247.00000,-0.56236
93248.00000,-0.60414
93249.00000,-0.36265
93250.00000,-0.53331
93251.00000,-0.66653
93252.00000,-0.43906
93253.00000,-0.25498
93254.00000,-0.54930
93255.00000,-0.49769
93256.00000,-0.80912
93257.00000,-0.49046
93258.00000,-0.55294
93259.00000,-0.55793
93260.00000,-0.46543
93261.00000,-0.45593
93262.00000,-0.16167
93263.00000,-0.52642
93264.00000,-0.89889
93265.00000,-0.33384
93266.00000,-0.49277
93267.00000,-0.39658
93268.00000,-0.46613
93269.00000,-0.55331
93270.00000,-0.48010
93271.00000,-0.59854
93272.00000,-0.29205
93273.00000,-0.08980
93274.00000,-0.78936
93275.00000,-0.49312
93276.00000,-0.92249
93277.00000,-0.99314
93278.00000,-1.33382
93279.00000,-0.79468
93280.00000,-0.65997
93281.00000,-0.24579
93282.00000,-0.44522
93283.00000,-0.48824
93284.00000,-0.55972
93285.00000,-0.36865
93286.00000,-0.55706
93287.00000,-0.48151
93288.00000,-0.39752
93289.00000,-0.49313
93290.00000,-0.27799
93291.00000,-0.38919
93292.00000,0.00132
93293.00000,0.16627
93294.00000,0.22026
93295.00000,0.43002
93296.00000,0.21247
93297.00000,0.17596
93298.00000,0.08399
93299.00000,0.04172
93300.00000,0.28451
93301.00000,0.52486
93302.00000,0.44504
93303.00000,0.31009
93304.00000,0.73419
93305.00000,0.60099
93306.00000,0.56011
93307.00000,0.28620
93308.00000,0.41485
93309.00000,0.40011
93310.00000,0.83295
93311.00000,1.03961
93312.00000,1.16679
93313.00000,0.96969
93314.00000,0.43510
93315.00000,0.56370
93316.00000,0.14308
93317.00000,0.13057
93318.00000,-0.22496
93319.00000,0.44827
93320.00000,-0.14655
93321.00000,0.09835
93322.00000,0.83665
93323.00000,0.85601
93324.00000,0.28656
93325.00000,0.43319
93326.00000,0.73663
93327.00000,0.90081
93328.00000,0.96602
93329.00000,0.72994
93330.00000,0.57215
93331.00000,1.31018
93332.00000,0.76725
93333.00000,1.00840
93334.00000,0.72703
93335.00000,1.18615
93336.00000,0.52583
93337.00000,0.20681
93338.00000,0.38006
93339.00000,-0.10402
93340.00000,-0.35211
93341.00000,0.19676
93342.00000,0.06212
93343.00000,0.16458
93344.00000,0.73890
93345.00000,0.81630
93346.00000,0.51096
93347.00000,0.85935
93348.00000,1.21381
93349.00000,0.87025
93350.00000,0.97680
93351.00000,0.98674
93352.00000,0.70346
93353.00000,0.71366
93354.00000,0.30389
93355.00000,0.35591
93356.00000,0.67108
93357.00000,0.69321
93358.00000,0.38506
93359.00000,0.43703
93360.00000,0.85930
93361.00000,0.94702
93362.00000,1.03565
93363.00000,0.85706
93364.00000,0.97935
93365.00000,1.06057
93366.00000,0.76224
93367.00000,0.68956
93368.00000,1.04124
93369.00000,1.00101
93370.00000,0.99859
93371.00000,1.15964
93372.00000,1.14988
93373.00000,1.84285
93374.00000,1.28723
93375.00000,1.39103
93376.00000,1.14571
93377.00000,1.94289
93378.00000,1.76020
93379.00000,2.05706
93380.00000,1.62655
93381.00000,1.41720
93382.00000,1.36068
93383.00000,1.27906
93384.00000,1.71703
93385.00000,1.68748
93386.00000,1.82700
93387.00000,1.20981
93388.00000,1.61106
93389.00000,1.42271
93390.00000,1.72566
93391.00000,1.29992
93392.00000,1.49202
93393.00000,1.52921
93394.00000,1.91924
93395.00000,1.70633
93396.00000,1.70137
93397.00000,1.88664
93398.00000,1.73091
93399.00000,2.18923
93400.00000,1.92413
93401.00000,1.80789
93402.00000,1.91790
93403.00000,1.39185
93404.00000,1.40989
93405.00000,1.25713
93406.00000,1.77866
93407.00000,1.38147
93408.00000,1.80258
93409.00000,1.67390
93410.00000,1.74817
93411.00000,1.74477
93412.00000,1.32321
93413.00000,1.68578
93414.00000,1.46898
93415.00000,0.91446
93416.00000,1.21811
93417.00000,1.22638
93418.00000,1.59437
93419.00000,1.44039
93420.00000,1.40634
93421.00000,1.80617
93422.00000,1.85514
93423.00000,1.66542
93424.00000,0.99037
93425.00000,1.31907
93426.00000,1.17486
93427.00000,0.87913
93428.00000,1.29241
93429.00000,0.65673
93430.00000,0.67099
93431.00000,0.87643
93432.00000,0.99456
93433.00000,0.81543
93434.00000,0.97043
93435.00000,0.99715
93436.00000,0.87675
93437.00000,0.51692
93438.00000,0.60043
93439.00000,1.02854
93440.00000,0.43676
93441.00000,0.56807
93442.00000,0.46705
93443.00000,0.41306
93444.00000,0.46446
93445.00000,0.52197
93446.00000,0.81244
93447.00000,0.98331
93448.00000,0.90621
93449.00000,0.96355
93450.00000,0.83390
93451.00000,1.38221
93452.00000,0.88743
93453.00000,0.71677
93454.00000,0.51550
93455.00000,0.35030
93456.00000,0.83337
93457.00000,0.94986
93458.00000,0.75205
93459.00000,1.11349
93460.00000,1.24155
93461.00000,0.89032
93462.00000,0.78906
93463.00000,0.54566
93464.00000,0.45756
93465.00000,0.28754
93466.00000,-0.00386
93467.00000,0.50409
93468.00000,0.14001
93469.00000,0.47085
93470.00000,0.86887
93471.00000,0.53013
93472.00000,0.79697
93473.00000,0.61927
93474.00000,0.60207
93475.00000,0.50970
93476.00000,0.08814
93477.00000,0.07913
93478.00000,0.26372
93479.00000,0.31642
93480.00000,0.27905
93481.00000,0.83635
93482.00000,0.05955
93483.00000,0.27211
93484.00000,0.71002
93485.00000,0.65639
93486.00000,0.03909
93487.00000,0.50104
93488.00000,0.25692
93489.00000,0.53905
93490.00000,0.56574
93491.00000,0.75890
93492.00000,0.38110
93493.00000,0.56998
93494.00000,0.55591
93495.00000,0.30233
93496.00000,0.15297
93497.00000,0.35755
93498.00000,0.12901
93499.00000,-0.26877
93500.00000,-0.44903
93501.00000,-0.47024
93502.00000,-0.59720
93503.00000,-0.29171
93504.00000,-0.23903
93505.00000,0.08011
93506.00000,0.15424
93507.00000,-0.27944
93508.00000,-0.61325
93509.00000,-0.61244
93510.00000,-0.67744
93511.00000,-0.23947
93512.00000,-0.80836
93513.00000,-0.41051
93514.00000,-0.71906
93515.00000,-0.18628
93516.00000,-0.04440
93517.00000,-0.15577
93518.00000,-0.48989
93519.00000,-0.34441
93520.00000,-0.14490
93521.00000,-0.24329
93522.00000,-0.24379
93523.00000,-0.08220
93524.00000,-0.35173
93525.00000,0.04407
93526.00000,0.03258
93527.00000,-0.18531
93528.00000,-0.35482
93529.00000,-0.48506
93530.00000,-0.65523
93531.00000,-0.26828
93532.00000,-0.55863
93533.00000,-0.32821
93534.00000,-0.30082
93535.00000,-0.91646
93536.00000,-0.69853
93537.00000,-0.28109
93538.00000,0.20448
93539.00000,0.21220
93540.00000,0.40232
93541.00000,0.01973
93542.00000,0.53470
93543.00000,0.76134
93544.00000,0.35332
93545.00000,-0.08632
93546.00000,0.30952
93547.00000,-0.20824
93548.00000,-0.04600
93549.00000,-0.45304
93550.00000,-0.08319
93551.00000,-0.13353
93552.00000,-0.57863
93553.00000,-0.47752
93554.00000,-0.34803
93555.00000,-0.66582
93556.00000,-0.48387
93557.00000,-0.60473
93558.00000,-0.11074
93559.00000,-0.45545
93560.00000,-0.42627
93561.00000,-0.43240
93562.00000,0.01811
93563.00000,0.02901
93564.00000,-0.10597
93565.00000,-0.30495
93566.00000,-0.23370
93567.00000,-0.45653
93568.00000,-0.38813
93569.00000,0.43896
93570.00000,-0.32772
93571.00000,-0.19294
93572.00000,-0.25274
93573.00000,-0.51239
93574.00000,-0.30713
93575.00000,-0.71935
93576.00000,-0.19493
93577.00000,-0.02635
93578.00000,-0.51238
93579.00000,-0.32236
93580.00000,-0.14004
93581.00000,0.15809
93582.00000,0.38123
93583.00000,0.01436
93584.00000,0.10680
93585.00000,0.13133
93586.00000,-0.34587
93587.00000,0.02686
93588.00000,0.19660
93589.00000,0.49218
93590.00000,0.40170
93591.00000,0.58578
93592.00000,0.69449
93593.00000,0.47902
93594.00000,0.35554
93595.00000,0.37390
93596.00000,0.10986
93597.00000,0.37263
93598.00000,0.12358
93599.00000,0.59884
93600.00000,0.23288
93601.00000,0.41175
93602.00000,0.81056
93603.00000,0.55426
93604.00000,0.69916
93605.00000,-0.07954
93606.00000,0.33155
93607.00000,0.26401
93608.00000,-0.05683
93609.00000,0.02061
93610.00000,-0.31945
93611.00000,-0.03506
93612.00000,0.19740
93613.00000,0.29375
93614.00000,0.00713
93615.00000,0.14254
93616.00000,-0.54697
93617.00000,0.08371
93618.00000,-0.46899
93619.00000,-0.31558
93620.00000,0.02185
93621.00000,0.13727
93622.00000,0.30534
93623.00000,0.28468
93624.00000,0.33048
93625.00000,0.63440
93626.00000,0.22499
93627.00000,0.38626
93628.00000,0.03174
93629.00000,0.40312
93630.00000,0.03959
93631.00000,0.49612
93632.00000,0.48787
93633.00000,0.31634
93634.00000,0.29252
93635.00000,0.58608
93636.00000,0.08966
93637.00000,0.49717
93638.00000,0.46302
93639.00000,0.33354
93640.00000,0.42863
93641.00000,0.46469
93642.00000,0.86462
93643.00000,0.67243
93644.00000,0.89814
93645.00000,0.99674
93646.00000,0.64886
93647.00000,1.09896
93648.00000,0.62057
93649.00000,0.65651
93650.00000,0.90578
93651.00000,0.85686
93652.00000,0.42503
93653.00000,0.97162
93654.00000,1.15633
93655.00000,0.94480
93656.00000,0.98881
93657.00000,0.35310
93658.00000,0.74812
93659.00000,1.00230
93660.00000,1.31208
93661.00000,1.47713
93662.00000,1.14042
93663.00000,1.54187
93664.00000,1.33168
93665.00000,1.49875
93666.00000,1.42700
93667.00000,1.74500
93668.00000,1.74747
93669.00000,1.20096
93670.00000,1.13170
93671.00000,1.65913
93672.00000,1.33312
93673.00000,0.98646
93674.00000,0.69216
93675.00000,1.11869
93676.00000,1.26767
93677.00000,0.83830
93678.00000,0.64099
93679.00000,1.07280
93680.00000,1.47161
93681.00000,1.14178
93682.00000,1.30611
93683.00000,1.01155
93684.00000,0.84641
93685.00000,1.48999
93686.00000,1.68029
93687.00000,1.62403
93688.00000,1.08542
93689.00000,1.08549
93690.00000,1.00790
93691.00000,0.86470
93692.00000,0.73855
93693.00000,0.91312
93694.00000,0.72126
93695.00000,1.04908
93696.00000,0.43497
93697.00000,0.27116
93698.00000,0.59269
93699.00000,0.74448
93700.00000,0.50065
93701.00000,1.29260
93702.00000,1.19543
93703.00000,1.65094
93704.00000,1.72442
93705.00000,1.01385
93706.00000,1.26644
93707.00000,1.43760
93708.00000,0.82433
93709.00000,0.86647
93710.00000,1.34756
93711.00000,1.26747
93712.00000,1.16395
93713.00000,1.56630
93714.00000,1.76022
93715.00000,1.13628
93716.00000,1.54530
93717.00000,1.89726
93718.00000,1.77315
93719.00000,1.20954
93720.00000,1.32150
93721.00000,1.03262
93722.00000,1.04831
93723.00000,1.08590
93724.00000,0.96760
93725.00000,1.21025
93726.00000,1.09046
93727.00000,1.37389
93728.00000,1.31384
93729.00000,0.91887
93730.00000,0.98183
93731.00000,1.32742
93732.00000,1.27742
93733.00000,1.12043
93734.00000,1.57462
93735.00000,1.62423
93736.00000,0.74172
93737.00000,1.31873
93738.00000,1.14684
